1651104265.72869,12.5294269774229,-154.858,6314.20870124702,-42,267.091120047495,268.186527080247,263.458876270281
1651104265.72869,12.5294269774229,-154.858,6314.20870124702,-80,270.624211639215,271.690707044129,265.882744976759
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,80,267.667095833055,265.919272919812,265.580836003578
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,55,266.909686658493,265.111665695302,265.344028513651
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,42,265.736761002548,264.407663992087,264.76801076182
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,25,264.802998535629,263.68647138754,264.45988346739
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,12,263.464386553116,263.302023460213,264.220556014181
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,0,263.45486868594,263.102879936315,263.84750234666
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,-12,263.056907446284,263.52346804595,263.100387927725
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,-25,264.395328829268,264.98071035367,263.405475740142
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,-42,267.493374003425,268.285680478417,264.158809730274
1651104272.22863,12.5401059663588,-154.857,6242.87148114274,-80,270.982600542926,271.756171836671,266.537739694349
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,80,268.109001324921,266.67607893407,265.888412994806
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,55,267.398525206544,265.998453939252,265.764109658614
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,42,266.556288219214,265.507556968314,265.338725920261
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,25,265.50632444122,264.450912782517,265.04942393212
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,12,264.154927854594,264.131448356121,264.891877996427
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,0,264.175653456988,264.023745035428,264.386431824707
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,-12,263.681818650707,264.373653355266,263.487977441801
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,-25,265.083662139293,265.689754327319,263.804157882728
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,-42,268.191357777056,268.905557587915,264.736461091319
1651104278.72854,12.5509163962342,-154.856,6171.96686698594,-80,271.676560022996,272.750299256988,267.129588321869
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,80,268.597571531211,266.905609384971,266.712366574048
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,55,267.825143733692,266.260501622725,266.456229777604
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,42,267.008259735556,265.832726461146,265.994419263531
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,25,265.951908261747,264.684620152718,265.659122978226
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,12,264.598768292176,264.280591956958,265.499556248526
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,0,264.478109239797,264.170870445438,264.852855314666
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,-12,263.944644607867,264.570354182754,263.796494803297
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,-25,265.270439163506,265.860596831977,264.17548971693
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,-42,268.355110942421,269.149199291262,265.189800058477
1651104285.22844,12.5616126768433,-154.855554576973,6099.34916709025,-80,271.851952982792,272.959943503388,267.668322318902
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,80,269.156331432718,267.329184956452,267.265032260754
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,55,268.278590472792,266.674788962494,266.960450449364
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,42,267.667158912035,266.598271171681,266.486545485668
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,25,266.578297457747,265.371284972041,266.173587572939
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,12,265.307920791365,264.951468115271,266.13678129957
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,0,265.052702561505,264.656989749744,265.516327877724
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,-12,264.441561946367,264.892451848579,264.534578866932
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,-25,265.672274686548,266.235520845551,264.757497195104
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,-42,268.743982521493,269.44850075308,265.96519913072
1651104291.72833,12.5723128678005,-154.855,6027.7896962462,-80,272.404643672116,273.486656840436,268.251820898653
1651104298.23221,12.5828718781654,-154.854,5958.056814769,80,269.993571495701,268.232129595204,267.843852124019
1651104298.23221,12.5828718781654,-154.854,5958.056814769,55,269.327107432883,267.778612794762,267.717778443135
1651104298.23221,12.5828718781654,-154.854,5958.056814769,42,268.625979124373,267.703704529508,267.131074688518
1651104298.23221,12.5828718781654,-154.854,5958.056814769,25,267.569046791163,266.423941993022,267.019215032322
1651104298.23221,12.5828718781654,-154.854,5958.056814769,12,266.207770972145,265.677716114066,267.047229008444
1651104298.23221,12.5828718781654,-154.854,5958.056814769,0,265.912728473018,265.400134054466,266.367915352672
1651104298.23221,12.5828718781654,-154.854,5958.056814769,-12,265.240146615299,265.441375830699,265.530094394815
1651104298.23221,12.5828718781654,-154.854,5958.056814769,-25,266.433592916162,266.847170086116,265.747767953068
1651104298.23221,12.5828718781654,-154.854,5958.056814769,-42,269.437378484941,270.317176522027,266.581425661752
1651104298.23221,12.5828718781654,-154.854,5958.056814769,-80,273.003847764635,274.174541844748,268.804472755265
1651104304.73208,12.593545330987,-154.853,5887.01448273871,80,270.441381217515,268.612419860444,268.426194865398
1651104304.73208,12.593545330987,-154.853,5887.01448273871,55,269.880091511324,268.163934333871,268.17850219158
1651104304.73208,12.593545330987,-154.853,5887.01448273871,42,269.194225980701,268.010349687525,267.613038626863
1651104304.73208,12.593545330987,-154.853,5887.01448273871,25,268.052428803926,266.798120422932,267.420692326734
1651104304.73208,12.593545330987,-154.853,5887.01448273871,12,266.528974387477,265.959559577236,267.241640470339
1651104304.73208,12.593545330987,-154.853,5887.01448273871,0,266.18198403938,265.642890608731,266.624143197981
1651104304.73208,12.593545330987,-154.853,5887.01448273871,-12,265.399845536179,265.667107727649,265.830890816918
1651104304.73208,12.593545330987,-154.853,5887.01448273871,-25,266.59548927538,266.952254943287,266.099288377091
1651104304.73208,12.593545330987,-154.853,5887.01448273871,-42,269.611431223168,270.505846372289,266.870212349881
1651104304.73208,12.593545330987,-154.853,5887.01448273871,-80,273.275577480525,274.374196843969,269.058082807939
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,80,271.189303173874,269.585792231851,268.797298860639
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,55,270.89298459886,269.424936124403,268.680709473524
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,42,270.257037783916,269.284219505833,268.17068575106
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,25,269.079164749614,268.168756171012,267.871807693554
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,12,267.403240062395,267.262140096245,267.67702248958
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,0,266.884507236743,266.821951652511,266.943815228922
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,-12,266.097898633741,266.807674147353,266.126409374131
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,-25,267.353298833671,268.117506470084,266.280751071975
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,-42,270.09203572861,271.370559539807,266.831373777433
1651104311.23208,12.6040773019766,-154.852,5815.90201518577,-80,273.837788457436,274.89428733165,269.393099853381
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,80,271.465670899611,269.463246226149,269.445895491555
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,55,271.298030019116,269.330321702317,269.409426660617
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,42,270.66881036578,269.220611312376,268.845736471478
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,25,269.495846430334,268.298803526166,268.301467730097
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,12,267.645496464511,267.325090890951,267.916059290488
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,0,267.119049201341,266.908310601711,267.236749379214
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,-12,266.471037408663,266.842389311969,266.608800534079
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,-25,267.79350741506,268.325949876267,266.821012440238
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,-42,270.38989606004,271.560905996815,267.229635823355
1651104317.73197,12.6147344116525,-154.851038581381,5743.92709588626,-80,274.051610081379,275.136230636562,269.663958191813
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,80,272.078641758117,269.957106314233,270.312252186665
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,55,271.872443580853,269.81379761004,270.129556681236
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,42,271.254210464819,269.79343781606,269.506091611183
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,25,270.09170324513,268.919456819776,268.884953012534
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,12,268.209085652442,267.861406403192,268.277950914862
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,0,267.615419227024,267.430950508991,267.634452992016
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,-12,266.983091810246,267.224664029753,267.181744627657
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,-25,268.413982918756,268.821621689263,267.567143456716
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,-42,270.964470840319,271.900422799343,267.85149626125
1651104324.23136,12.6251433970114,-154.851,5672.76283662831,-80,274.324761551302,275.358143654188,269.93969030947
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,80,272.62546177015,270.494571247577,270.837227214065
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,55,272.446237458945,270.574429867831,270.603141041697
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,42,271.786276322709,270.428909646828,269.9492119888
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,25,270.296486820722,269.636722711109,268.839342659263
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,12,268.38367869535,268.343373488401,268.338128541117
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,0,267.85737376861,268.013453776443,267.762734094998
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,-12,267.278685902415,267.850891613974,267.431548905681
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,-25,268.704184642658,269.359779700466,267.812312837127
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,-42,271.032779745471,272.195719457765,267.966642207531
1651104330.72773,12.6356915153967,-154.85,5602.39090042193,-80,274.368248056424,275.239292254474,270.183469364702
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,80,273.09783876809,271.116197707272,271.206260860513
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,55,273.032743934343,271.164828892381,271.144093416585
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,42,272.366566353227,271.452539652201,270.425257830147
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,25,270.867979698752,270.601970138097,269.193809545363
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,12,269.006877924457,269.152155454039,268.630739396847
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,0,268.424016076969,268.814188003217,268.194651962885
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,-12,267.832755861846,268.587811948521,267.85831975969
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,-25,269.014729530395,269.757125430625,267.990670422118
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,-42,271.162619445627,272.569782902117,268.029256962653
1651104337.22764,12.6460562114135,-154.849,5532.84467428002,-80,274.578302555887,275.676658220466,270.293607440917
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,80,273.470612115844,271.427825224401,272.059916334008
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,55,273.586693564473,271.553358527581,271.935304068843
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,42,272.75853344517,271.637301988645,271.070489769852
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,25,271.091990099227,270.958091047893,269.630863324378
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,12,269.343046805835,269.560724070488,269.023717755425
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,0,268.68521210823,268.995310450558,268.656136075601
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,-12,268.018770696736,268.684536426383,268.346085890886
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,-25,269.057582606119,269.843629574883,268.527868030165
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,-42,271.202587082403,272.474226001773,268.580091042503
1651104343.72759,12.6565258297767,-154.848,5462.30601336861,-80,274.681703000747,275.632529945406,270.725405348461
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,80,274.051575482657,272.135979808117,272.441537989134
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,55,274.158449080653,272.439041489284,272.384543216363
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,42,273.220239979249,272.492775288904,271.474724726305
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,25,271.647073446716,272.019053836665,269.910848734881
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,12,269.892981909893,270.20200092333,269.565101098077
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,0,269.374802731957,269.711948030568,269.252497097605
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,-12,268.685109524259,269.278116226765,269.006342953497
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,-25,269.677519737183,270.600314851687,269.095183633645
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,-42,271.603683992549,272.959090977634,268.9940684175
1651104350.22748,12.6668901565886,-154.847,5392.24830823995,-80,275.161180540914,276.074977944899,271.198529367746
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,80,274.522116480592,272.927803902913,273.008706164572
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,55,274.891254338368,273.362379801194,273.207632239672
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,42,273.437691590432,272.660541511482,272.237889501146
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,25,271.673067686902,272.082469351608,270.484111577507
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,12,269.918344771018,270.21509385361,270.037510090836
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,0,269.46169449589,269.776416035568,269.653715128313
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,-12,268.784251728128,269.326006252527,269.460864060461
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,-25,269.967062882699,270.831979513583,269.568262997363
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,-42,271.794574227815,272.922390450206,269.390720674098
1651104356.73135,12.6772355584802,-154.847,5321.18698621319,-80,275.164527071957,275.741805459106,271.509167209449
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,80,275.216770290555,273.542044324723,273.719408353054
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,55,275.349730987261,273.845958797086,273.771782611742
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,42,273.737148143925,272.938987295338,272.728955909686
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,25,271.925676268747,272.28770644982,270.872716816313
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,12,270.100486756688,270.355258077355,270.277970359074
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,0,269.676945611307,269.859449264316,269.942784782144
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,-12,268.875134531728,269.396059525332,269.766442390678
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,-25,269.969012104693,270.981779276429,269.778199627911
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,-42,271.808004419302,273.032464611047,269.633095472496
1651104363.23127,12.6875545703094,-154.846,5251.17574489361,-80,275.067863863675,275.742745178335,271.543315047072
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,80,275.623768923987,274.118259491427,273.966637992715
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,55,275.79054025249,274.429670956089,274.058660260629
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,42,274.085383659392,273.387512065418,272.873575898829
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,25,272.323394576002,272.689704904615,271.258144129617
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,12,270.641579670902,270.971276059521,270.859006431384
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,0,270.324949598999,270.568778361867,270.568755726571
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,-12,269.620798318778,270.172787101715,270.38763256052
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,-25,270.734337637991,271.820685753453,270.377807882349
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,-42,272.490210313167,273.722317419667,270.234041827282
1651104369.73123,12.6979265993292,-154.845,5192.56214224257,-80,275.427042210828,276.336230426671,271.783690533448
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,80,275.955329956305,274.748015466355,274.273764413667
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,55,275.92633778739,274.609881707155,274.424876187815
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,42,274.095673250148,273.501464907487,273.091494383156
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,25,272.149038157156,272.55550002238,271.33374767743
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,12,270.595078099335,270.798399868747,271.139124883444
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,0,270.418323448528,270.538656413159,270.937413475939
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,-12,269.721129994925,270.238884185401,270.772286909539
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,-25,270.726268230199,271.756483046783,270.864655893525
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,-42,272.582471946574,273.675275385679,270.781292324549
1651104376.23114,12.7079654880494,-154.844,5136.21068226144,-80,275.403826440987,276.553824400078,271.902904515967
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,80,276.420521224285,274.901187164102,274.682584055598
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,55,276.417059701989,275.352971474841,274.5046849102
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,42,274.693595423661,274.13580723936,272.946246592173
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,25,272.60875040354,273.248511073945,271.029389240107
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,12,271.032011775952,271.484026131543,271.168815087679
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,0,270.89162701208,271.155425728856,271.002818887066
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,-12,270.248897541115,270.986088353481,270.783839614651
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,-25,271.314664142595,272.705608677449,270.809803021261
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,-42,273.117705155173,274.332051269774,270.80829360521
1651104382.73102,12.7182330657693,-154.84304462282,5077.50643362519,-80,275.811503702857,276.943946393455,271.846649415716
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,80,276.851658846945,275.404495932566,275.454971585346
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,55,276.454073910686,275.417000744607,274.290892444285
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,42,274.61149255538,274.07833333923,272.778190034569
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,25,272.623430808448,273.376413915158,270.901896825389
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,12,271.224712502839,271.783506654403,271.216237888035
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,0,271.164889684948,271.41930062948,271.194396859019
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,-12,270.541427235001,271.346489195828,270.895857234137
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,-25,271.34618828661,272.769476562114,270.73712041675
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,-42,273.151701138263,274.45067214914,270.873875638063
1651104389.23033,12.7282532990425,-154.843,5023.06810205167,-80,275.675203883245,276.776113165025,271.818539072401
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,80,277.083158056659,275.695738904813,276.119742055064
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,55,276.434341929929,275.397420125836,274.225612377231
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,42,274.771425268206,274.098629067366,272.914114662356
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,25,273.085302506393,273.432665547581,271.485629622343
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,12,271.688990867739,272.004380432084,271.718140536505
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,0,271.59103871097,271.676733591008,271.544692836339
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,-12,271.033953875021,271.605364918614,271.255750783029
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,-25,271.813928639803,273.142156416236,271.080038506126
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,-42,273.533184224022,274.785595528939,271.339725627585
1651104395.72681,12.7383275883181,-154.842,4964.41350460225,-80,275.905676005133,277.123539207183,272.09248525356
1651104402.22675,12.748301819832,-154.841,4907.03753641985,80,277.618478997746,276.4765641787,276.632583249553
1651104402.22675,12.748301819832,-154.841,4907.03753641985,55,276.800047325033,275.859502512531,274.345444659695
1651104402.22675,12.748301819832,-154.841,4907.03753641985,42,275.029453745121,274.035616481105,273.165879068668
1651104402.22675,12.748301819832,-154.841,4907.03753641985,25,273.350343551002,273.523350828163,271.689575354809
1651104402.22675,12.748301819832,-154.841,4907.03753641985,12,271.929148346797,272.328282367937,271.881672144034
1651104402.22675,12.748301819832,-154.841,4907.03753641985,0,271.849969889917,271.97501881163,271.654669176405
1651104402.22675,12.748301819832,-154.841,4907.03753641985,-12,271.381265592319,271.961786812905,271.395191258953
1651104402.22675,12.748301819832,-154.841,4907.03753641985,-25,272.247670448433,273.704315031483,271.310730968196
1651104402.22675,12.748301819832,-154.841,4907.03753641985,-42,273.940615726738,275.34118289247,271.591899802651
1651104402.22675,12.748301819832,-154.841,4907.03753641985,-80,276.311981543983,277.527358774052,272.385737968196
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,80,278.049831473779,276.612583201842,277.221294727101
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,55,276.980029390223,275.793851929584,274.679174098473
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,42,275.260485169286,274.091437722059,273.493684877554
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,25,273.763303996314,273.532205410151,272.35393259218
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,12,272.373604160007,272.55455112414,272.344424519783
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,0,272.336065493824,272.281302986477,272.172685604018
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,-12,271.85149864348,272.154896673567,271.981011402208
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,-25,272.607000768592,273.814226127625,271.64850394033
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,-42,274.085550191269,275.554995295066,271.841757567637
1651104408.72665,12.7582288466632,-154.840047435558,4849.91411241995,-80,276.328585669005,277.384064119755,272.649294990503
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,80,278.357321720063,277.10978392178,277.340509212723
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,55,276.907025835161,275.757559230761,274.581971674086
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,42,275.306301589818,274.137612782097,273.374737639419
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,25,273.831297008699,273.452750310885,272.466660332485
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,12,272.48995102497,272.846238644487,272.387322142815
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,0,272.52594867129,272.474589977775,272.317832433121
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,-12,272.094705033129,272.341368223251,272.09642333343
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,-25,272.748760504859,273.783558603659,271.704697679727
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,-42,274.303266001589,275.778629373015,271.813636252266
1651104415.22659,12.7680178414336,-154.84,4793.63416285642,-80,276.669577245234,277.729676488169,272.894587946022
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,80,278.643442566919,276.945250651396,277.678969632022
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,55,276.901016340138,275.477085037935,274.526523607287
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,42,275.725924547571,274.346204118576,273.51344053389
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,25,274.513042229537,273.935114956551,272.908002350008
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,12,273.194560430612,273.677291226112,272.683624590934
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,0,273.157153157636,273.269848393008,272.564773217109
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,-12,272.667282626417,272.920205893355,272.236262813546
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,-25,273.271346679044,274.167831165755,271.968885240675
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,-42,274.785598058419,276.42640319239,272.110703768844
1651104421.73051,12.7779381692655,-154.839,4736.32944267008,-80,277.055198364055,278.352665262595,273.181773967961
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,80,278.691163248986,276.968895535626,277.864816517411
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,55,277.166428233474,275.615590174226,274.676056984444
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,42,276.168035708833,274.676982171755,273.865556811403
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,25,275.038905437626,274.462669460431,273.215260070942
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,12,273.818222654377,274.249271456427,273.143463263382
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,0,273.718317591218,273.817936086956,273.004675289882
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,-12,273.276174513483,273.346040421557,272.698083167825
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,-25,273.884662767389,274.509178643147,272.465348557895
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,-42,275.177941140713,276.661063329649,272.4644173659
1651104428.23047,12.7876092875992,-154.838,4679.65394617292,-80,277.457583309964,278.546574227799,273.654408230537
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,80,278.74757335418,277.105514523186,278.246648126501
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,55,277.020661684616,275.533303671494,275.116213419025
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,42,276.207633147788,274.776051392016,274.471828468747
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,25,275.215729391955,274.779743248444,273.730703838357
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,12,274.28178953811,274.741230510283,273.815358933802
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,0,274.123820048409,274.228266974915,273.629091172632
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,-12,273.59905152281,273.7546804788,273.222650120283
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,-25,274.042630625924,274.732187456973,272.949087065326
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,-42,275.137145580048,276.695818842924,272.855786312398
1651104434.73031,12.7973274938404,-154.83704833744,4622.17440272083,-80,277.53347222273,278.623705271571,274.10309769547
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,80,278.792465496202,276.880651421977,278.725767836826
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,55,277.315491368802,275.755764558392,275.727064578023
